-1.3805912189738483,0.81562217017407013,-0.18932448943180544,1.013383632245006,-1.7320840728362803,1.2326059078293956,0.4839663794454756,-2.3778641855001021,1.0425368108280058,0.47144343487188328,-0.22204210443919076,-1.3164057250748975,1.5465693396994649,1.3622428672167699,-6.4769005198670238,0.016427048784333098,1.1735601177415182,1.8089677896006178,-2.2565945397822542,-1.075291572577568,0.42523581328925752,0.093135578337666475,1.9536944226967978,8.2228131931391975,0.015344534111914698,-0.27389536810726883,-1.2471202654586382,0.20964461819757529,2.2892591895071854,-5.7373762165545976,-0.20770570992018533,0.59566803608380403,0.04134914684666291,-1.4826475213220256,4.3052127539542155,0.81810501936651325,0.80955517205744787,-1.4855603487498821,2.5321253693314967,-2.2535365662023006
0.93785913828395784,-0.63789630156821009,-0.74683752117999247,-0.5616614090680635,0.56884794338367417,1.3122378118548423,0.92301897746508677,-2.2598733186080415,1.4559309892954366,-0.98918345724891565,0.20819666880369239,-1.2909249126719708,1.1112074350496863,0.92547166715806861,3.2652317779302527,1.1981404019540518,-0.25752156399709636,0.23272000070789581,2.1244380530087872,1.9261704942353288,-0.1869680048225566,1.4959897325439167,3.6840271941137681,4.6306564244187198,1.1733436888499522,1.7701392568984549,0.08761863826526807,2.5613850879908364,3.5279446947484412,-0.45677622224410852,0.10744245173905533,0.41789201918049268,-0.51360691698200756,0.40631133744989417,-0.48638643504241941,0.7177631544194959,1.0501313833999324,-0.29525088776826092,-3.053196881087489,2.2169635004381081
-0.30121796254440958,1.2533951122866025,-0.39641908529295644,1.0452174032981831,-7.4443247693805503,0.64701147964883765,3.5243615248928997,-2.5895185240437577,-0.45755631882574849,0.40616494599628689,-2.2021629904420563,-1.3230401288695699,0.1374193460826163,-0.83651997626275021,-0.7236952942081174,0.44907857016251373,1.4936288889507829,-0.12753032851063353,-0.50708091909003139,0.049953367222952891,-1.3051551857959451,-0.37588189198736743,-3.8053515403293074,-3.3652784428836311,0.87450627627955557,-1.7821958117696888,-0.33804564583512176,-0.77657986881278185,1.0803901531942133,4.1466534358057725,-1.2872064403212218,-0.88212229196593905,-3.1071322952924638,0.99272633609968619,0.047306703398551919,-0.6305631845192029,-0.17207536483164398,2.3795474937593455,0.79339938711242852,-0.17528181828948819
1.5142511666922993,-0.8462831705081042,-0.33240558666816528,1.5254893823971141,-1.6599864442325192,-0.30241123989390939,1.9923342301767999,-2.6738601714131809,-2.7015312979472936,1.071500373442362,0.39431369484443046,0.30753685561065702,0.74056354643211564,-0.76736296968403783,0.26304608199187696,-1.2747204291441585,-0.83950863301742784,0.28677742017723329,4.6830565167608231,0.86871698583182932,0.42088584203727852,-1.1962881838769559,4.06379438011197,6.9647314834564886,0.1912128525898692,-1.4569461967107993,0.66281318756416252,0.25797775058578665,3.7799037253368359,2.9512750694390979,-1.3604454035436804,1.639033349963734,-1.7895375649170577,0.4643206779081992,0.1908050879530826,-0.55266132666878343,0.56692284240322177,0.14472564000593907,-2.5840046919971291,2.2145121568446045
-0.69195410777830146,1.2315290500577787,0.58338976471987214,0.69125545727137816,-0.35585700134954301,1.0668716605271953,1.7466326924960733,-3.7104311742960143,0.68133058004644742,0.98351811276903212,0.36240349354309181,0.50969701825122571,0.11258719914694182,-1.0366393711906501,3.2758426901104012,-1.465682894174781,0.87138928556638195,-1.9096673489840654,1.1713878152097341,-0.61324661146054693,-1.6791945619721123,1.6224364904158222,1.5352588660868771,1.3866105208568296,1.081878646383031,-0.75898553633426935,-2.0564106233042381,0.81132371947618009,2.8301381676738981,0.41977803190162555,-1.5157713215828563,1.4247779347750806,-1.4783378995396252,-0.30161162845266704,-1.8195770865200986,-1.8535079161533761,0.069449236313113616,-0.39638622547532149,-0.95921763788500169,1.587839802013169
0.048407401655711266,1.076965888628949,-0.47043895948176723,0.25655018524067957,1.0886940596657582,-0.57451916886608156,3.8458664144759238,2.2807902767578074,0.86385809428218885,1.9431630050073196,0.98906939092250568,0.5960616200643577,-6.723370192796807,-1.2464208287003551,-2.0214815372736301,-0.43754732122055279,2.2331223740842994,0.62591569073837816,-1.0991713973351303,0.77595406577108395,3.4272136411364822,-0.59270627705576118,0.27660989326874497,-1.8849530388584017,-0.34730258630532118,0.5613687788013827,1.1583459994011365,2.0983353338754003,-2.0034390755967784,-1.2715764977941961,2.2237092900138733,-0.007191992757759379,-0.26701711958013785,-0.64799906692250897,-1.4239522594970282,-1.1973796940751538,0.35963944568811468,-0.24706591275542975,-1.4071195305902793,-2.8169213908158168
1.965050012161113,-1.147290635324997,0.31041798766571033,-0.90884735782432602,5.1965979933258968,0.73210081541492478,4.8175044031684013,-0.8829260304518658,0.32528483800704094,-0.46802813024946083,0.25905703175581241,0.20533719516906296,-4.5061264524856579,0.80703601938450542,-0.41268986379352479,1.1401161727740494,-0.03023309200332042,0.64877297672629153,3.4464634032639569,0.32175397342813378,-0.85271624776861754,1.1964100617686644,2.8280321335969423,11.035093354934563,0.68954665838616735,0.31421189040873387,-0.16591377549469738,0.036596842993059715,-1.0996279061954621,-1.1035861009879064,-0.87673268597773579,0.30262050847025795,-4.2068400596404789,-0.21715070695076613,2.1184312207996943,-0.80696375324332281,4.999094150606993,-0.67187191000449631,-3.8478863916550896,-0.092946354343427462
0.67375936172993012,0.25418747021233096,0.1433812468260493,0.43470049702664487,-5.4840890050822635,0.0047149380320319163,-1.4209662126780596,1.0535566805969323,0.20923361939527577,-0.93706201430687852,0.61743074644810991,1.3847026536563998,11.364306460089853,-1.1291921131694402,2.4199081477557693,-1.1462304462191995,0.8581890386744585,1.0999964174355656,1.5621829359080577,-0.078160876351329761,1.5431629607101676,0.9914554910721648,0.23844263959357848,-0.93709182737382002,2.8633123733620454,-2.4610915530945792,0.25170061188307896,-0.44822008169523669,5.4521464302833964,1.5618849470129503,0.87043297176380829,-0.30503901523233196,-0.70705066411112083,0.30803328150978476,3.7207628265244193,-0.64206730248531085,-3.882650292366792,-0.55685820218659243,0.768867930474052,2.244666754290356
-0.17905205573575458,-0.038434176141242726,0.19873573592400198,-0.77265320842588436,5.8411563748630959,0.67631308385946365,-1.5971842028045748,-0.80863928182751743,-0.19376903401904094,-0.97895298479622894,2.3323681894071293,-0.11335273311189456,1.3014147386204526,-1.7827760926234824,-1.0091052585574518,0.78175803305373182,-0.28194778626176586,-1.3843375763585923,1.1683834517120641,-1.1109940472905855,2.0382216069895391,1.2206078614625009,-1.2086041896222914,5.7908264388092983,-0.74766573944434045,0.18791070081789293,0.84562632670381543,-0.26653251191227129,-2.0817648785025784,-3.0889725820788332,0.45300096645561916,-0.59036641902198128,-1.9653457233462543,1.1551052033059954,1.0931079533715735,-1.4342002095475961,2.1196941640815643,0.11252936701620841,1.153715502473176,0.84371427326805659
1.477561459457412,-0.21807884903998728,-0.052815942371167698,-0.95154068513811019,1.8900422168781748,0.022906182659204091,-0.97350365567539332,0.62653915015479167,0.49861738425430002,-0.76274275731053587,0.80968214309041542,-0.26702319847732747,4.0406984397882573,-0.89028763533331357,-1.5560357429750855,0.38649580924517285,0.11177339784529437,-1.3736675218838459,1.5596339113249358,-1.0585868358444825,-0.61167915778393434,-0.81807998502576107,-0.60057919842856022,6.2902963939551224,-1.379503008157414,1.9497646990772521,-0.2368688050529355,1.5996313850850243,0.073437308819666147,1.4851710247668106,0.066204258821568801,-0.11224491031629912,-3.544316730553942,-0.023139260898756762,3.1695697501869442,-0.99643023091710226,0.99155355289906411,0.36409510426322139,1.081950401678526,0.052338830088230592
1.3686438457193542,-0.082796215294771755,-0.11579524543581587,1.107860575458373,4.9481195988522231,-0.20686615625215737,-1.2208780956516954,3.3065120994138333,-0.10912169016160342,-0.76638908052811794,1.4021221553217411,0.34043966641190188,0.54039992315684771,-0.70523268029534003,2.8462034995106245,1.2498129123115682,-0.88665926535840489,-0.36644452829278162,-1.5841560367315077,1.1274753007839307,0.80396873914531719,-1.2623155685550553,1.4578756092696361,0.22231434928104021,-0.82626091080535091,0.01555573309019671,1.8410738456931415,0.51189264297364512,-0.59670036108209357,-1.9062596926474131,-0.78616825162037163,-0.22599435860138445,0.25389200763417952,0.80405492658281896,1.8899568495171999,-1.0927947262583075,1.4385735948503442,0.45017529958618169,0.098876175658415111,-0.2688577502709637
0.73277738416580629,0.53092399546312685,-1.7565430278564782,1.7937445539616326,-0.062176739476729637,-0.42991419064919811,-1.0101433324228686,0.15705001589837342,0.11049104526321436,-0.058112709580122011,1.0002607583228855,1.7155154322251729,4.0840383541443712,0.76472702510621704,1.7721251803939098,-0.71696021653602748,0.085014913780667126,2.4247927010606132,0.33643777326870106,-0.020987003753058141,0.43252503921089225,0.71685772678007154,-2.7059432513966497,-4.1272167030405749,0.61838562799388264,-3.005951171030727,0.016588202863304178,-1.1810563604637252,-0.51745780759225868,-0.72937921487851698,2.286890197984035,-0.72819595881735988,0.27092077155767402,1.0616780519409887,-0.37803998304019437,0.015547372634904123,-2.9807897445821085,-0.67795470785398082,1.6961999361060247,0.1383971166531397
0.21810663226702862,-0.85937701918856058,-1.371882461107107,1.370893775731943,-6.1815055317819025,-0.91995150291463212,1.3667909950882327,-4.9153364940594653,1.8602012671335999,-0.57015894030890957,0.48946288838014101,-0.5866206379267489,-1.0746541530596547,-0.96196980179870928,1.4788430385786719,-0.62525203479731728,-0.19045642296349094,0.26739221516374567,-0.55978355306443039,-0.28251982645873164,1.658505296418888,0.29235910463337234,1.7702040820679827,-3.5008003126453331,-0.017515365302845934,-1.0157970617876686,-0.37766743935959501,1.4144132505214368,3.0240992187674709,-0.074189030046613036,0.41737211444681988,0.46511173386550669,2.4955441993929037,-0.63617211192388945,-0.24702453998330021,1.408618146072925,-0.60572720575390337,1.1141540832730423,1.2277754235637302,2.5226492674625063
-0.83966983221728253,-0.33044572589737825,-0.28240294515604109,1.6703084436284958,-3.5218599426398836,-1.4732029686758215,-2.4771006999640282,-0.46066129381750054,0.33542804395738246,-0.14816551333489655,1.9726291609622779,-0.084384106656870447,4.3971901714517347,-1.1694823121738904,1.0257484358001749,-1.1486928445505717,-0.21443303199210612,-0.056415330486872223,2.4994344409556084,-1.0608013185402652,-0.82275424961163035,0.83706877025884674,-2.3650497403784163,-2.4917388422289872,0.83234110673056083,-0.73963245617768847,0.12655789193636383,0.24270066093553191,1.1306829596682642,0.34086711032509243,0.30866419048085647,-0.039526640416940914,1.7411173120645373,1.1130783095483516,-1.3482245637374912,-0.50896679825343782,-0.016347020287784453,1.2804467717522656,-1.8406923035571001,4.179302793527528
-0.37421169235846996,0.5348313268362187,-0.65933212018968745,0.99481808068444932,5.9190933819972207,-0.38794921357369644,-3.9493140007519205,-0.26767786489972467,-0.42924457093342283,-0.086713900842735794,-1.8910242336707144,-0.026449091876790551,8.7273772830396261,1.1827645061529954,1.6692855416747228,0.1354618317242883,2.2631633914896985,-0.90932996595916527,1.5885084355440089,-0.28837666591739808,0.59283522898172514,1.3064428898505127,-0.078243260784563562,7.8074405924742116,-0.46557055878310666,1.5087268595319083,1.2097225379176748,0.18285201440055016,0.64407883090435369,-2.6480489743137965,0.27988611628375798,-0.93120722574121495,-1.2637821441489914,0.23882243739107706,1.7806056887878596,-0.94627076127552068,-0.92667565547559372,-2.021574090008277,0.42511593953511584,-0.62246719412731588
-0.40645616915782917,0.93755600744072509,0.57712015404180284,0.86923519829367601,0.94679625866972783,-1.5859412175427643,4.8975204649641082,-0.38754678947128118,0.5544631892336026,-1.5783222842355797,-0.017008818021958375,-0.53654272870271014,-2.8575966560156019,-1.0132171314620955,1.6462164878244199,-1.253349282750251,1.0484066119353572,0.77476518648542059,2.9494959558434912,2.1269077391202877,-0.99490834771746772,-0.15796184554230172,0.78204367960033427,-0.52551640350827089,-0.54778917093971113,0.30455549660032777,-2.0806475273830149,-1.8799144625047557,-3.9459262650447182,3.8343532306956183,-0.71319126825648893,1.1811568822952607,-2.6715755132079781,-1.7179354364689594,3.3512548001808664,0.18010406836001805,-2.9234717002823922,0.59451010863830389,0.58974595120378792,-1.4158097409324006
0.21416490829361981,-0.40724477125684749,0.81971401235911212,0.17049382765949125,2.436589074046366,-0.67061534481969653,1.5587570567960269,3.9933392309376612,1.2482309863212593,0.18618042403114254,-0.71697356705994753,-0.62533260729976703,-9.4023072036288262,-1.2413436363216226,2.8020565652531464,0.28517582212185277,-0.7722094048364605,-1.6142476653646807,-0.88496066652675642,-1.1866547264060712,0.73921599765923574,0.022157728259284359,2.9298991175110962,-9.3516712489570253,1.4298057114739033,0.23580826288213971,-0.38719903707508485,-0.27338203206109601,-2.651299741431699,0.85606318255128944,-0.90601755900173719,0.28806954621314418,1.1775025668800778,-0.5661166790556863,-3.3825928322990726,0.14072319197804983,-1.5728109682462246,1.2213386556412167,-2.6357331619487994,2.7200252233129079
-1.2369622089229477,0.70242900658760843,1.063552829313501,-0.33522137882296854,2.0944464620590084,0.51397077716084916,2.0697141752581283,4.5199987091124916,-1.4484585584463696,0.064547305629174115,-1.2096003345454969,-0.8660109294466678,-1.1679588565770285,0.34445154135452943,-0.20485752206103314,-0.56921967009097441,-0.92525367627836064,-0.52842258863531444,1.4834572622807947,0.36734614250396541,-0.3947118554732954,-0.74470749676369152,1.499023180523831,3.8532134444869168,1.4501559522791796,0.74818396409261667,-0.17197478973498614,-0.29822132520435751,-0.19645965005922372,3.5074500461046565,-1.1740953502616867,0.65879310002933134,-3.4514943602270525,-0.80842398146272099,2.6590118501786399,0.26785715444206476,2.575378770937351,0.65785969765864405,-2.1107275288886465,-0.68402822961571985
-0.36316799588675208,0.12573897310599205,0.97255713098894214,-0.74528205570820516,-0.13356877740119621,-0.2980358188521427,1.0638393407837068,-0.36518835966134899,-0.46916995013555984,0.29129040252456212,1.6854330256440129,0.75099162799730601,0.20116709059443405,-1.1831782741276964,0.22924878474044008,0.7190945632736423,-0.88523480609562644,0.25565301160984,2.2726667650200629,0.51126057750814036,0.04570413095396049,0.87099325837225361,-1.085491979845743,1.6539100591297022,-1.267398739127177,0.18875221539055587,1.2105483170126226,-0.44333820763381526,-1.1424022812437642,3.7513437519648933,0.14086569893349149,0.50538922478261916,-1.8768378606960963,0.65290788219892471,-0.54685520816465605,-0.6560437226866126,-0.43476713459185845,-0.4798052831122564,-1.3706441192767378,-0.9691168970012054
0.57567513683783456,0.98175112466735248,-0.77196851604440242,1.5368231134354462,0.22253131715661478,-0.38564426582793332,-0.78326656508836912,-2.754753626062227,0.083683002593840664,1.3428198881924218,-0.025166074946611772,-0.44692369984938779,3.651549028359466,-1.2678352173368255,0.073741670729996711,-1.3369971224580235,-0.25276844218337402,-0.23835767695104301,0.10780442932192269,-0.27672143994001563,1.5082575066311743,1.0204815390445225,0.3854730425956997,5.2338827755457054,-0.76833657494886043,-0.64262495961001709,0.91372891271376921,0.61586749075097846,0.45586323954026753,-0.16415021036609689,1.1593040866818207,-0.33651159967807298,-0.73174600965695391,-1.486212765449523,2.7812333334326014,2.4058850678148738,-0.065498979831147053,2.904397173217625,1.3570610049414675,-1.0320389720854268
0.70011751073441963,-1.2824467967333879,1.3701285370705918,0.2642249985486092,-0.087228020948346696,-0.74532267614125303,-0.81507641813131415,-1.9810831117641432,-0.31662360272883788,0.77414367071509893,-0.37742106741049619,0.56701097885253304,0.55981181865253427,-0.46316472147933718,0.20566632556311326,1.1276658775917416,-0.94517233272163037,-0.38788054709874265,0.52912426311488536,-0.39677901233798413,-0.74404770263841546,0.24137232485858665,-0.60130741674965993,3.0079951210588316,0.66262046254393725,-1.1137283064871009,2.5122152149650505,-0.12517596832271852,1.2825737671559692,2.1463579154305963,-0.89730361572811479,-0.44820824349583055,-2.8260463344361559,0.55396128022364766,0.6370046979953774,0.30895782837416874,3.5862049473313924,-0.64405021880217572,1.1084827642148682,3.0833007117223157
-1.2947749157690247,0.054388161195098407,0.80751823543936441,-0.81651598289522243,2.4903311525813665,-0.025484388013310731,0.66514437020843942,-4.2302490477465424,-0.53463916619448859,0.5932602502342027,-0.70129351039970045,-0.80843226438654481,-0.74194161061486663,0.84250691932827293,1.0381264986526644,-0.37566507946097449,-1.0651564035785723,-1.3329240473632367,0.36299154301563918,-0.38141130840185111,0.15935756459977157,1.0036954251600834,0.66782612927242169,5.8511910713373396,-1.1317513354377473,-1.7045902144021943,-0.93778125811260582,-0.94489604935209881,0.32464226469450663,0.2752160632904368,0.49862593768724811,0.016992255032989439,-2.2868656225106894,-0.18920774776615149,-1.7092716860596742,-1.7492857344401425,0.88418963948225016,-0.80436812174607353,-0.94738209236602344,-1.1062443824265284
-0.38956668575113451,0.48292363862123472,-0.16440946650930596,0.20990097513843328,7.1896758676872441,1.1484119991206907,3.5054128859257752,6.1862586375541007,-1.8499133190886974,-0.52996944064683527,0.64548019828853964,-0.36600147398944294,-7.6297924725372166,0.28432083430958266,2.2566835647114298,0.59391706884442352,-0.63080686155695642,1.839685695888654,-3.5424442513069039,-0.83399715663194518,-0.20587700390834607,-1.5945135186495403,2.4345803309000793,0.95311588708363537,1.5883200376647646,-0.92686510676017397,2.7099529713726414,0.37617683345748693,-3.6787827348108406,0.632018192705878,-0.10709664791739049,-0.69728643243200072,-3.1634460797848485,0.33156072173113488,5.4436259990386793,-1.1106079315547228,6.1540863110540265,-1.1134381951617609,0.43367036032309758,-2.1221134250794011
-0.72534649970930964,0.26555243544963353,-0.91116379061471131,-1.6129872901444713,-4.2848125548120652,0.49987665945664339,-3.0799604553125928,-0.025186534834213958,1.7295672334345744,0.52521314266505803,0.9059209127451161,0.61044567291596719,6.3437807589027173,-0.1346023055601881,0.78617179355879552,0.45982806013505656,-1.2981298011794788,-0.86984566327145485,1.0571020165704632,0.34740535687301033,0.55849101068860563,-0.014701976793559609,0.20193930255285863,-2.1420507042713801,-0.86990532167405243,-1.5915367795058732,-0.1984746242623317,-0.345376723748475,3.8795028566379388,3.5591449322249584,0.6598751730526643,1.41578737918167,-0.54974849280116278,-1.6387635836011214,-0.80926956322524912,0.18249706175457775,-3.766660694656915,0.013747356972646894,0.30452154849159774,2.9283163432263608
1.1148244734740738,0.48829161822607836,0.044582006154802935,-0.56218535360090105,10.223326030836191,0.55084705264553835,-1.6463968067417354,-1.4341957927785798,-1.5504493676257716,1.8433322917767623,-1.0345215387995057,-1.0792374008797352,0.86943870434702086,0.78560101485403977,2.348966849536382,-1.1635144082044113,-0.65469453982107573,0.067007715565130507,-0.76268407096554558,0.22991645758756049,-0.2494116149205462,0.71976971922697575,1.9589200499725172,5.1318953077755829,-0.4550221449158201,-0.69519209648735036,0.026188912483402268,-0.032264521187304822,-2.5980067915167688,-2.8039350903720663,0.80273542524162411,-0.040775535498577924,-2.5599322695895492,-0.41436143918303275,0.0345495990123732,0.15706272114711595,-3.2895036347387929,2.8632703185814932,2.1546994408620028,-2.5403323811249598
2.4608986149024994,0.44914898136050174,-0.19749096469156466,1.9257789159741354,9.7564849777153704,0.13681740488463245,3.0450631208685932,1.4460332565967096,1.3263274477618447,-0.14185498393058085,0.28026390878907143,-0.8114786836134259,-9.9805276631419346,0.81558416110339826,0.77458799734031492,0.60335952825941452,-0.88360770985959636,-0.064241790434357876,1.0368195540094509,-0.7705139250698877,-0.45583227866815779,-0.6184968079694505,1.884589478092747,7.3408918850545941,0.4676590008574254,-0.79945550864285986,1.7210075943046574,1.1813813470738936,-5.3811606835491812,-0.068845616338483184,-0.36866682452896193,-0.98627156383726478,-2.7778519297181119,0.59863407774119504,-0.6424466484411564,0.23420906925933346,6.533218285348017,2.563419768165704,-4.3060476744238327,-1.6429089373283965
1.56982072909603,-0.023032906896114855,2.138819404451505,0.0018512410497518981,3.0720779921952621,1.3054888973970913,0.62805334997598883,-3.4776965585779411,-0.61143427636428682,-0.25247796301877762,-0.53981514699347433,1.150084292327693,-3.9325872274723683,-0.46786403663550058,1.7354005037727611,0.51015691399243379,-2.3690212905698456,0.15575701243535137,0.95870852318552657,1.1181437933149789,0.094518161908442672,0.82749809456284584,3.6684388983602654,6.0322906059474146,1.1306704978485991,1.5509758764312354,-0.32529986170742459,-1.6123389978331479,-0.66682724992418763,0.77200500650242598,-0.79180005176140478,-0.0056456736807632109,-2.4094069966608846,1.6284034543216788,-1.4930751514703118,-0.48016716215136901,0.31931721426162962,-0.42694052231654883,-4.2849276284827695,1.8211678557663258
0.92886858745797596,0.26057386792526821,0.55988933639869631,0.54406325482877815,2.7218621972136474,0.37262112570943601,0.99262235117199205,0.13691183951436969,-0.63895292390191272,-0.90750344249126735,0.38124664225222726,0.14227010120184469,-4.7086088509266695,1.1977124681071194,0.11457069705133094,1.6498660989554104,0.45386926246970433,0.66318310500791589,-1.066566889425234,0.0058835454752295341,-0.1833780123834694,0.73613737082519615,1.7756950330670862,0.18848500815990099,-0.72274037910653532,2.3208266063496166,-0.42724837283284378,0.86210669741054702,-0.82373199572193945,-1.6742953300253061,-2.0340446408151358,-1.6899295733540665,1.0310188788167938,-2.0714240742655434,-1.6933105416686922,1.2813722293131515,1.0784280017601806,-0.020580105958940869,-0.7622603634524765,-1.256262885639678
0.26665618716270867,1.0896103134340909,0.64506792223994114,-0.66047033265224697,1.896671133615607,1.5521229505279617,-0.068070504839993773,-3.2800791117754997,0.56534671844216478,1.2012004883166298,0.24642868053806577,1.7489525664729828,-2.3866292030767244,-0.13436491339276646,-0.81824534350059053,0.17474027390135941,-0.18483348699154345,-1.4937557265950054,-1.5407906268441405,0.38195279350468619,-1.3282320641422896,-0.037249831673219068,1.8695728309920696,9.9523619684981579,0.55313017082676585,-0.39795988188874226,-2.2216522943674577,-0.12223882224693618,0.052415262880944447,0.56669373446103011,-0.69676244680905541,0.17952546965679403,-3.1365438244968908,0.019802408639231543,0.72764424569452713,1.9102994169998853,4.2893603805303959,-0.3652248909469249,-3.0922814824392795,-0.48504872466281168
0.87245681234606798,-0.32610071852364814,0.86547559508483995,-2.4830259792184113,3.8691913584686937,0.84125679389720942,-0.56485427645123298,1.1535669825491341,-0.52237339884806733,0.35384677132710762,0.26599189874297108,1.3864656600294807,-4.3700098597757844,0.13090707404913196,-2.392742444375707,-0.31399395381752809,0.24043042805920675,0.48540018864146162,3.25484632101203,0.5114637270632747,1.0685860981935993,0.096103112093047685,3.3008298175225748,3.9109082543120555,0.01160574179920046,-0.68194146238145292,0.3130780800332687,-1.4116033129238572,-1.6474017388608555,-0.38311813031966135,-0.67987996201112466,1.4585607169638271,1.6261631915764889,2.0693433765602118,-0.11807459286640842,1.8991533465354908,2.0469420736406745,1.4398176599330175,-0.79107069156598142,1.6584181827513267
-0.72839461158557461,0.67092260392247827,0.69941730503648603,-0.7904687702918155,-1.4829372653551887,0.44204273917061104,-0.56970439739748024,-1.0992922216441321,-0.52728124268858678,-0.61632107354994337,0.33755776686889039,-0.33720167925687389,-8.3084167284140769,-0.44060489225477462,3.5239221132386902,-2.3936866291324264,-2.7844403242640112,1.2423248087419299,-0.36642890584207444,0.61568599443876071,-0.31374989573962397,0.40559754325294539,0.17667670739744978,-5.6443303051081122,-1.164475152553677,-0.47290313873210743,-2.0087392269955018,-0.39786007139028917,-2.9939939625500251,4.8862397025906841,-0.92972519646746732,-0.62341203873240092,5.1408183714744764,-1.1344222933029637,-4.2518875131079232,-1.9428914061101794,4.3597331261075842,1.4893901984884643,-3.2332038152081015,0.72101152129803769
0.8242994075926745,-0.9241384811918586,0.16180197869733465,-1.3835745406991964,-1.3444939789560997,-0.15859917654639416,2.6396668916473374,-0.75525246553361103,0.33867293979459845,-1.3132452475108898,-1.4807636126653583,0.81937391345051247,-7.2028556924545963,0.15729627942954316,-0.20538230876441854,-3.2198063237799066,-0.27584539459302759,0.79832108850247008,-0.072561488569469645,-1.5202009270845953,0.7860910906084343,-0.58455018723497221,3.6697372179570085,-2.5379509784210867,0.24881711707516971,-1.5750196479615657,0.53046223277585869,0.18420513484899168,-0.069253912736553791,1.0939910906907104,0.017733254583653199,-1.1205992185698801,0.43021674001086319,1.4370005496691001,0.15979362723607804,0.10561938271432497,0.60384425397825858,0.16144131920715757,0.16440172881701698,2.4736167391496977
-0.48515831433364848,0.67343923499750491,0.93919287167193932,0.11378658228733823,4.1335203331420063,2.5883717851296786,3.7478313609379352,-3.2689378795574475,0.36847326269662523,0.8600341288527672,-1.375755766391116,-0.097794299980511853,-10.817777066747361,-0.0034767544815257527,4.7611375460410112,0.74025514591573649,-1.399259802305939,0.12899642564418679,-2.8281500045111025,-0.48985502029666,0.92003805979125652,-0.88172809892061832,4.2864617555725317,-0.50505080815718983,-1.2250350843979556,0.85708591323824201,-0.59325219269064189,1.5025177280718873,-1.9249505674504674,-0.44242474664793285,1.1717929176868107,0.38587324275494173,-0.49450399476502827,0.81362754988926211,-3.8457231606537041,-0.15043749777322796,0.80826279570852588,0.43391278656130278,-3.9181160689880752,-1.1652428050013413
0.27287017334205893,-1.8551636917098864,2.4502326651194184,-0.21832145756342206,5.1256884219498611,0.66389638965496789,-1.1978868981819017,3.7350988366221483,-1.1848531660728805,-0.29416173920212935,1.191091744242593,1.6576119234197422,0.66124318491056178,0.83184251251601338,-0.40529818624132263,0.89017019205753645,-1.0712788130940309,0.037806137688659779,3.9667814430191255,0.4229211437172602,-0.68974212161081827,0.75279696078316716,-1.9555370058872268,2.7688119044188499,-0.67821749466319459,0.01412354783270834,0.89585396964912989,0.27886925647526178,-1.4434719297316412,-0.61919331613794593,0.36980482572124757,-0.12009567893770701,3.147670219496598,-1.6778718934613601,-2.9416736860746306,-0.45390315487021587,4.0323015154735398,0.91458213231037189,-1.7413090411850674,-2.8180687489214149
1.3561992201881525,1.2113973417872328,1.950931952885286,0.42637160578879102,-0.51078312355625854,-0.82728202476665236,0.59464398379504013,1.9770457310173124,0.90807734084560199,0.69448831116232135,-2.2304153671599916,-1.0465888837280437,3.4534633963642274,1.0277781781187443,0.16702753438684204,0.99359005455092164,0.32254641249068711,-0.051472156030021442,1.7472800009843623,-1.6265198675387791,-0.6558889025844018,-1.005390717072437,0.11857192037622655,2.4890945138938831,-2.1460402817936255,0.44521368343639567,1.574532952425338,1.646174545531363,2.6724734475347418,2.4658285820823931,2.2327404774536554,-1.6427752144249899,-4.0594629887671889,-0.080570883584874423,2.5771681948630381,-1.0958444169507737,1.5149091013700509,0.81086843875021486,0.47574840540730534,2.425610358587734
-0.28536618103240879,0.17277807502033507,-0.33411837546331846,0.85247447685844546,-1.3477044556555888,-0.88640448595780774,2.2035450106946728,1.4718587146976767,-0.76248802211630029,-0.11916626753084728,0.12864822354029931,0.4160453579634355,-0.96600883813680127,-0.32298217205307317,-3.8975024100391602,-0.1531148703768743,1.3785645038549346,0.62853668855646561,-0.11819978048815383,-0.15610662114080254,0.97320834293526348,0.46739072635028989,3.2874288188363479,5.77130381622736,0.48210839687442347,0.57302524754204764,-0.0027969382509020844,-0.21957584677638992,1.2162775308123424,-2.4264349458604255,1.5329716096125507,-0.63367647337319721,0.59590474820008388,0.31047452820736982,2.8802020757552045,-0.41882714294975243,0.36096662270542024,-0.53528088529006357,-2.3373121456309223,-2.4914455491567336
0.36615805441070987,0.34585747661401328,-0.79614327751268321,0.66374999955620995,-1.2975644393569958,-0.09842434292953342,2.3241869567433673,1.532143353760075,0.1568839881898681,1.6194905754975013,2.3973952600705632,0.70294067755642597,-6.0518502682507904,-0.88838081949868186,-1.8814790571115543,-0.13635400918954274,-0.53308655486436785,-0.46615059046046675,2.8216595914602296,0.9747455000647024,1.4755386941147344,-0.85113332683360599,-1.9571233314758962,-3.133583510603561,-0.9751090748029253,-0.024887076242630059,0.1737112369101009,-0.31239035243250235,-2.9427009168583886,0.69396124501792711,-0.18801223511628981,-1.3626097635522623,2.6930571408919799,0.060216752653430725,-0.99919067681096907,-0.03029977109551469,4.5919037935558187,-0.19197705676300714,-1.0931155373684471,1.2512560024633559
